/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_34_49_898.jpg,-0.2952064
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_35_37_691.jpg,0.056249999999999994
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_32_18_638.jpg,-0.2125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/right_2017_04_11_22_45_48_701.jpg,-0.09999999999999999
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/right_2017_04_15_03_12_54_886.jpg,0.018750000000000017
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_32_16_102.jpg,0.125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_36_45_383.jpg,-0.0806556
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_35_03_191.jpg,0.15625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/left_2017_04_15_03_15_41_385.jpg,0.30625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_34_36_414.jpg,-0.0125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_32_10_472.jpg,-0.09999999999999999
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_46_25_940.jpg,0.04277099999999999
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_31_54_622.jpg,-0.09375
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_34_52_815.jpg,-0.2125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_42_15_208.jpg,0.07132844
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/left_2017_04_11_22_44_21_968.jpg,0.25
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_34_09_790.jpg,0.22132844000000002
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_33_53_160.jpg,0.16874999999999998
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_34_07_290.jpg,-0.20625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_31_55_888.jpg,-0.0625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/right_2017_04_15_03_12_49_855.jpg,0.20625000000000002
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/center_2017_04_15_03_15_03_592.jpg,-0.075
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_44_46_080.jpg,-0.257229
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_44_51_402.jpg,0.05
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_35_24_430.jpg,-0.2952064
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_45_13_420.jpg,-0.4110484
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_30_33_835.jpg,-0.025
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_32_36_828.jpg,-0.2125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_34_05_057.jpg,0.0875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_41_37_075.jpg,0.0
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/right_2017_04_15_03_16_41_208.jpg,-0.35624999999999996
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/left_2017_04_11_22_43_57_951.jpg,0.44375
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/right_2017_04_11_22_45_54_374.jpg,-0.09999999999999999
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_38_54_289.jpg,0.1670138
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/center_2017_04_15_03_12_24_830.jpg,-0.05625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_33_34_500.jpg,-0.0125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_44_16_094.jpg,0.05
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_35_06_848.jpg,-0.1625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_34_04_020.jpg,0.1765823
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_34_04_581.jpg,0.0875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_46_18_603.jpg,-0.1547008
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/right_2017_04_11_22_44_16_411.jpg,-0.11875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_31_37_068.jpg,-0.15625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_35_30_378.jpg,-0.175
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_35_08_333.jpg,0.13749999999999998
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_36_24_571.jpg,-0.09780863
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_34_13_006.jpg,-0.0625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_36_16_060.jpg,0.0617599
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_42_19_460.jpg,0.03615080000000001
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/center_2017_04_15_03_15_40_077.jpg,0.15625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_39_03_535.jpg,0.0
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_43_16_734.jpg,-0.0787459
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_46_24_009.jpg,-0.4395315
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_45_53_544.jpg,0.250034
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_46_24_330.jpg,0.1125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_44_50_672.jpg,0.05
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/center_2017_04_15_03_13_49_527.jpg,-0.03125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/left_2017_04_11_22_46_20_760.jpg,0.2
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_35_11_282.jpg,0.08124999999999999
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/left_2017_04_15_03_13_47_271.jpg,0.0875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/center_2017_04_15_03_16_39_096.jpg,-0.125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_39_13_765.jpg,0.014287999999999995
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_31_50_302.jpg,-0.20625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_37_34_391.jpg,0.0904655
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_39_37_867.jpg,0.3457194
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_36_23_456.jpg,-0.09780863
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_36_30_259.jpg,0.3265823
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_34_48_612.jpg,0.0875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_34_57_897.jpg,-0.18125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/left_2017_04_15_03_12_47_813.jpg,0.19374999999999998
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_34_32_066.jpg,0.1765823
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_30_50_076.jpg,-0.18125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_35_13_205.jpg,0.11875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_38_44_723.jpg,0.45097319999999996
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_43_23_019.jpg,0.4636382
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/left_2017_04_15_03_12_35_683.jpg,0.031373399999999996
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_34_05_365.jpg,-0.08125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_35_57_949.jpg,-0.15
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_39_49_039.jpg,0.01391724
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_45_26_379.jpg,-0.2287459
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_38_06_742.jpg,-0.1452064
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_31_32_878.jpg,-0.1875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/left_2017_04_15_03_12_48_609.jpg,0.49375
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_44_17_209.jpg,0.03125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_36_41_239.jpg,-0.21925154
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_42_32_246.jpg,-0.05975719
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_44_03_336.jpg,0.0625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_33_33_651.jpg,-0.1625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_40_11_986.jpg,0.15
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/left_2017_04_11_22_45_40_597.jpg,0.1875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/center_2017_04_15_03_15_42_571.jpg,0.16875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_32_43_558.jpg,0.20219136999999998
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_35_01_135.jpg,-0.2
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_42_21_703.jpg,0.1765823
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_33_34_144.jpg,-0.0125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/center_2017_04_15_03_13_53_732.jpg,-0.03125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_30_25_809.jpg,-0.1875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/left_2017_04_11_22_45_45_088.jpg,0.23125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_43_53_690.jpg,-0.2781274
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/left_2017_04_15_03_15_51_276.jpg,0.13125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_32_07_130.jpg,0.12500000000000003
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_33_55_613.jpg,0.38749999999999996
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/left_2017_04_11_22_45_59_377.jpg,0.18125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/left_2017_04_15_03_15_53_474.jpg,0.13125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_36_52_300.jpg,0.1765823
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_39_31_473.jpg,-0.1471161
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_32_15_063.jpg,-0.19374999999999998
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_32_01_039.jpg,0.04375
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_36_08_676.jpg,0.08089697
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_31_00_949.jpg,0.10625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_46_04_980.jpg,0.00625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_44_44_018.jpg,-0.0125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/left_2017_04_15_03_12_34_093.jpg,-0.11250000000000002
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_42_32_751.jpg,-0.24015
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_33_26_602.jpg,-0.19374999999999998
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_42_44_808.jpg,-0.15
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/corners_Data/IMG/left_2017_04_15_03_15_04_096.jpg,0.0625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_33_09_952.jpg,0.09999999999999999
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_35_39_606.jpg,-0.19374999999999998
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_44_11_846.jpg,0.06875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_34_09_089.jpg,-0.26875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_43_15_214.jpg,-0.107229
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/left_2017_04_11_22_45_44_993.jpg,0.23125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_30_44_021.jpg,-0.025
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_44_41_076.jpg,0.01875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_38_28_117.jpg,0.0712541
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_35_56_419.jpg,0.3265823
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_31_02_712.jpg,0.10625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_38_46_145.jpg,0.19881580000000001
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_33_08_447.jpg,0.2339935
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_31_06_405.jpg,0.11875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_35_32_850.jpg,0.1670138
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_32_35_757.jpg,0.13749999999999998
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_34_54_728.jpg,0.00625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_44_54_682.jpg,0.0625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_37_53_021.jpg,0.04262284
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/left_2016_12_01_13_37_41_458.jpg,0.3170138
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_34_36_414.jpg,0.13749999999999998
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_46_01_014.jpg,0.00625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_35_13_727.jpg,-0.125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_38_38_234.jpg,-0.1167233
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_33_51_919.jpg,-0.16874999999999998
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_46_00_218.jpg,-0.135712
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_32_18_883.jpg,-0.0625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_33_15_520.jpg,0.024999999999999994
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/left_2017_04_11_22_32_42_710.jpg,0.11875
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/right_2016_12_01_13_33_56_301.jpg,-0.2952064
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Udacity_data/IMG/center_2016_12_01_13_35_31_433.jpg,0.2531306
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/counter_Lap/IMG/center_2017_04_11_22_44_12_895.jpg,-0.03125
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/center_2017_04_11_22_30_35_130.jpg,-0.00625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_35_25_040.jpg,0.0625
/home/mohamed/Udacity/CarND-Term1-Starter-Kit/Projects/CarND-Behavioral-Cloning-P3/Perfect_Driving/IMG/right_2017_04_11_22_33_45_534.jpg,-0.35
